#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.60000000000000e+03  1.80000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.30000000000000e+03  7.00000000000000e+02  -4.83427656025678e+01 
1.60000000000000e+03  1.80000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  -4.19654346875328e+01 
1.60000000000000e+03  1.80000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  3.85130240153544e+00  
1.60000000000000e+03  1.70000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  1.12517119808837e+01  
1.60000000000000e+03  1.70000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  -8.91849282242709e-01 
1.60000000000000e+03  1.70000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  1.76712923302846e+01  
1.60000000000000e+03  1.70000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  1.00285697688667e+01  
1.70000000000000e+03  1.80000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  5.38738425937963e+00  
1.70000000000000e+03  1.80000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  5.15447857023072e+00  
1.70000000000000e+03  1.80000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  -4.34574325625207e-01 
1.70000000000000e+03  1.80000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  7.05686907369000e+00  
1.60000000000000e+03  1.80000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  -2.72573170103221e+00 
1.60000000000000e+03  1.80000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  -1.20182754913717e+01 
1.60000000000000e+03  1.80000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.50000000000000e+03  9.00000000000000e+02  -1.42862526912054e+01 
1.60000000000000e+03  1.80000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.70000000000000e+03  1.00000000000000e+02  8.71525588238971e-01  
1.60000000000000e+03  1.80000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  1.91937935141938e+00  
1.60000000000000e+03  1.80000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  9.20739022741263e+00  
1.60000000000000e+03  1.80000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.71779343136598e+00  
1.60000000000000e+03  1.80000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.70000000000000e+03  9.00000000000000e+02  6.63895445284853e+00  
1.60000000000000e+03  1.80000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.90000000000000e+03  1.00000000000000e+02  -3.05731302249608e-01 
1.60000000000000e+03  1.80000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  1.90000000000000e+03  3.00000000000000e+02  -7.85090899165554e-01 
1.60000000000000e+03  1.80000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  1.90000000000000e+03  5.00000000000000e+02  1.06569621678501e+01  
1.60000000000000e+03  1.80000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.90000000000000e+03  7.00000000000000e+02  1.65865499753895e+01  
1.60000000000000e+03  1.80000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.90000000000000e+03  9.00000000000000e+02  1.78051440910637e+01  
1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.90000000000000e+03  1.00000000000000e+02  1.00000000000000e+02  -9.89481816380380e-01 
1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.90000000000000e+03  1.00000000000000e+02  3.00000000000000e+02  4.53748260559488e+00  
1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.90000000000000e+03  1.00000000000000e+02  5.00000000000000e+02  1.72733490770760e+01  
1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.90000000000000e+03  1.00000000000000e+02  7.00000000000000e+02  2.35838577379496e+01  
1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.90000000000000e+03  1.00000000000000e+02  9.00000000000000e+02  2.51218206382647e+01  
1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.90000000000000e+03  3.00000000000000e+02  1.00000000000000e+02  -6.46037746473017e-01 
1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.90000000000000e+03  3.00000000000000e+02  3.00000000000000e+02  8.69436879901997e+00  
1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.90000000000000e+03  3.00000000000000e+02  5.00000000000000e+02  2.25782082781810e+01  
1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.90000000000000e+03  3.00000000000000e+02  7.00000000000000e+02  2.45355354533360e+01  
1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.90000000000000e+03  3.00000000000000e+02  9.00000000000000e+02  2.20746808885609e+01  
1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.90000000000000e+03  5.00000000000000e+02  1.00000000000000e+02  5.27115631127463e-01  
1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.90000000000000e+03  5.00000000000000e+02  3.00000000000000e+02  2.02173638248066e+01  
1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.90000000000000e+03  5.00000000000000e+02  5.00000000000000e+02  2.52837949102569e+01  
1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.90000000000000e+03  5.00000000000000e+02  7.00000000000000e+02  1.88573470252078e+01  
1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.90000000000000e+03  5.00000000000000e+02  9.00000000000000e+02  1.28639129899952e+01  
1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.90000000000000e+03  7.00000000000000e+02  1.00000000000000e+02  4.09524243300822e+00  
1.80000000000000e+03  1.90000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.85000000000000e+03  6.50000000000000e+02  2.50000000000000e+02  1.13222824231678e+01  
1.80000000000000e+03  1.90000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.85000000000000e+03  6.50000000000000e+02  3.50000000000000e+02  1.52660022180493e+01  
1.80000000000000e+03  1.90000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.85000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  1.25306508782983e+01  
1.80000000000000e+03  1.90000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.85000000000000e+03  7.50000000000000e+02  3.50000000000000e+02  1.01070266965455e+01  
1.90000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.95000000000000e+03  6.50000000000000e+02  2.50000000000000e+02  3.48125803777600e+01  
1.90000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.95000000000000e+03  6.50000000000000e+02  3.50000000000000e+02  3.76729865495157e+01  
1.90000000000000e+03  2.00000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.95000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  3.91500461948054e+01  
1.90000000000000e+03  2.00000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.95000000000000e+03  7.50000000000000e+02  3.50000000000000e+02  3.78489891223251e+01  
1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.90000000000000e+03  7.00000000000000e+02  5.00000000000000e+02  1.74235206901542e+01  
1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.90000000000000e+03  7.00000000000000e+02  7.00000000000000e+02  4.78666510724355e+00  
1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.90000000000000e+03  7.00000000000000e+02  9.00000000000000e+02  -1.02238757805876e+00 
1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.90000000000000e+03  9.00000000000000e+02  1.00000000000000e+02  6.24667093647958e+00  
1.80000000000000e+03  1.90000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.85000000000000e+03  8.50000000000000e+02  2.50000000000000e+02  8.31281617681716e+00  
1.80000000000000e+03  1.90000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.85000000000000e+03  8.50000000000000e+02  3.50000000000000e+02  1.75751687158450e+00  
1.80000000000000e+03  1.90000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.85000000000000e+03  9.50000000000000e+02  2.50000000000000e+02  2.79282237700278e+00  
1.80000000000000e+03  1.90000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.85000000000000e+03  9.50000000000000e+02  3.50000000000000e+02  -5.07970939850550e+00 
1.90000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.95000000000000e+03  8.50000000000000e+02  2.50000000000000e+02  3.57451371993826e+01  
1.90000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.95000000000000e+03  8.50000000000000e+02  3.50000000000000e+02  3.38655102366663e+01  
1.90000000000000e+03  2.00000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.95000000000000e+03  9.50000000000000e+02  2.50000000000000e+02  2.96925277782551e+01  
1.90000000000000e+03  2.00000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.95000000000000e+03  9.50000000000000e+02  3.50000000000000e+02  2.91393644051031e+01  
1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.90000000000000e+03  9.00000000000000e+02  5.00000000000000e+02  3.07105782437363e+00  
1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.90000000000000e+03  9.00000000000000e+02  7.00000000000000e+02  -9.34708809966781e+00 
1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.90000000000000e+03  9.00000000000000e+02  9.00000000000000e+02  -1.22281636228243e+01 
1.80000000000000e+03  2.00000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.90000000000000e+03  1.10000000000000e+03  1.00000000000000e+02  6.31860931633439e+00  
1.80000000000000e+03  1.90000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.85000000000000e+03  1.05000000000000e+03  2.50000000000000e+02  2.83632441615254e+00  
1.80000000000000e+03  1.90000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.85000000000000e+03  1.05000000000000e+03  3.50000000000000e+02  -5.10520956897954e+00 
1.80000000000000e+03  1.90000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.85000000000000e+03  1.15000000000000e+03  2.50000000000000e+02  1.00543449707613e+01  
1.80000000000000e+03  1.90000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.85000000000000e+03  1.15000000000000e+03  3.50000000000000e+02  1.86687086484434e+00  
1.90000000000000e+03  2.00000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.95000000000000e+03  1.05000000000000e+03  2.50000000000000e+02  2.88277752938022e+01  
1.90000000000000e+03  2.00000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.95000000000000e+03  1.05000000000000e+03  3.50000000000000e+02  2.83588815379027e+01  
1.90000000000000e+03  2.00000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.95000000000000e+03  1.15000000000000e+03  2.50000000000000e+02  3.38514385766998e+01  
1.90000000000000e+03  2.00000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.95000000000000e+03  1.15000000000000e+03  3.50000000000000e+02  3.15773417061379e+01  
1.80000000000000e+03  2.00000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.90000000000000e+03  1.10000000000000e+03  5.00000000000000e+02  2.37595465749814e+00  
1.80000000000000e+03  2.00000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.90000000000000e+03  1.10000000000000e+03  7.00000000000000e+02  -9.72658953432984e+00 
1.80000000000000e+03  2.00000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.90000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  -1.23790122921781e+01 
1.80000000000000e+03  2.00000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.90000000000000e+03  1.30000000000000e+03  1.00000000000000e+02  3.35539305987716e+00  
1.80000000000000e+03  1.90000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.85000000000000e+03  1.25000000000000e+03  2.50000000000000e+02  1.45487703144143e+01  
1.80000000000000e+03  1.90000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.85000000000000e+03  1.25000000000000e+03  3.50000000000000e+02  1.01469027020860e+01  
1.80000000000000e+03  1.90000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.85000000000000e+03  1.35000000000000e+03  2.50000000000000e+02  1.24873191889297e+01  
1.80000000000000e+03  1.90000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.85000000000000e+03  1.35000000000000e+03  3.50000000000000e+02  1.53795577688891e+01  
