#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.45000000000000e+03  1.50000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.47500000000000e+03  1.37500000000000e+03  3.25000000000000e+02  1.65028060146960e+02  
1.45000000000000e+03  1.50000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.47500000000000e+03  1.37500000000000e+03  3.75000000000000e+02  1.65018145077290e+02  
1.50000000000000e+03  1.55000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.52500000000000e+03  1.22500000000000e+03  2.25000000000000e+02  5.24781227824046e+01  
1.50000000000000e+03  1.55000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.52500000000000e+03  1.22500000000000e+03  2.75000000000000e+02  5.24606219576782e+01  
1.50000000000000e+03  1.55000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.52500000000000e+03  1.27500000000000e+03  2.25000000000000e+02  5.27810963904153e+01  
1.50000000000000e+03  1.55000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.52500000000000e+03  1.27500000000000e+03  2.75000000000000e+02  5.26374737355279e+01  
1.55000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.57500000000000e+03  1.22500000000000e+03  2.25000000000000e+02  5.22688916664987e+01  
1.55000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.57500000000000e+03  1.22500000000000e+03  2.75000000000000e+02  5.23368240145399e+01  
1.55000000000000e+03  1.60000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.57500000000000e+03  1.27500000000000e+03  2.25000000000000e+02  5.25679052442525e+01  
1.55000000000000e+03  1.60000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.57500000000000e+03  1.27500000000000e+03  2.75000000000000e+02  5.25073323820175e+01  
1.50000000000000e+03  1.55000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.52500000000000e+03  1.22500000000000e+03  3.25000000000000e+02  1.07118413133069e+02  
1.50000000000000e+03  1.55000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.52500000000000e+03  1.22500000000000e+03  3.75000000000000e+02  1.07123923874747e+02  
1.50000000000000e+03  1.55000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.52500000000000e+03  1.27500000000000e+03  3.25000000000000e+02  1.07221941580351e+02  
1.50000000000000e+03  1.55000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.52500000000000e+03  1.27500000000000e+03  3.75000000000000e+02  1.07200235488475e+02  
1.55000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.57500000000000e+03  1.22500000000000e+03  3.25000000000000e+02  1.06995722813525e+02  
1.55000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.57500000000000e+03  1.22500000000000e+03  3.75000000000000e+02  1.07043102925898e+02  
1.55000000000000e+03  1.60000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.57500000000000e+03  1.27500000000000e+03  3.25000000000000e+02  1.07094356430711e+02  
1.55000000000000e+03  1.60000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.57500000000000e+03  1.27500000000000e+03  3.75000000000000e+02  1.07116231128866e+02  
1.50000000000000e+03  1.55000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.52500000000000e+03  1.32500000000000e+03  2.25000000000000e+02  9.99222774310524e+01  
1.50000000000000e+03  1.55000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.52500000000000e+03  1.32500000000000e+03  2.75000000000000e+02  9.98804803127111e+01  
1.50000000000000e+03  1.55000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.52500000000000e+03  1.37500000000000e+03  2.25000000000000e+02  1.00027090409010e+02  
1.50000000000000e+03  1.55000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.52500000000000e+03  1.37500000000000e+03  2.75000000000000e+02  9.99473769988581e+01  
1.55000000000000e+03  1.60000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.57500000000000e+03  1.32500000000000e+03  2.25000000000000e+02  9.96133524117267e+01  
1.55000000000000e+03  1.60000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.57500000000000e+03  1.32500000000000e+03  2.75000000000000e+02  9.97177925540370e+01  
1.55000000000000e+03  1.60000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.57500000000000e+03  1.37500000000000e+03  2.25000000000000e+02  9.96593152738599e+01  
1.55000000000000e+03  1.60000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.57500000000000e+03  1.37500000000000e+03  2.75000000000000e+02  9.97656221784289e+01  
1.50000000000000e+03  1.55000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.52500000000000e+03  1.32500000000000e+03  3.25000000000000e+02  1.30620365175926e+02  
1.50000000000000e+03  1.55000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.52500000000000e+03  1.32500000000000e+03  3.75000000000000e+02  1.30606781316316e+02  
1.50000000000000e+03  1.55000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.52500000000000e+03  1.37500000000000e+03  3.25000000000000e+02  1.30640830936859e+02  
1.50000000000000e+03  1.55000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.52500000000000e+03  1.37500000000000e+03  3.75000000000000e+02  1.30620936009438e+02  
1.55000000000000e+03  1.60000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.57500000000000e+03  1.32500000000000e+03  3.25000000000000e+02  1.30469222270803e+02  
1.55000000000000e+03  1.60000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.57500000000000e+03  1.32500000000000e+03  3.75000000000000e+02  1.30508956151622e+02  
1.55000000000000e+03  1.60000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.57500000000000e+03  1.37500000000000e+03  3.25000000000000e+02  1.30482927353536e+02  
1.55000000000000e+03  1.60000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.57500000000000e+03  1.37500000000000e+03  3.75000000000000e+02  1.30520291394339e+02  
1.40000000000000e+03  1.50000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.45000000000000e+03  1.25000000000000e+03  4.50000000000000e+02  4.67653113621579e+01  
1.40000000000000e+03  1.50000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.45000000000000e+03  1.25000000000000e+03  5.50000000000000e+02  4.62352324871210e+01  
1.40000000000000e+03  1.45000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.42500000000000e+03  1.32500000000000e+03  4.25000000000000e+02  5.28408259028233e+01  
1.40000000000000e+03  1.45000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.42500000000000e+03  1.32500000000000e+03  4.75000000000000e+02  5.28294129164857e+01  
1.40000000000000e+03  1.45000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.42500000000000e+03  1.37500000000000e+03  4.25000000000000e+02  5.28480058455510e+01  
1.40000000000000e+03  1.45000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.42500000000000e+03  1.37500000000000e+03  4.75000000000000e+02  5.28354211151233e+01  
1.45000000000000e+03  1.50000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.47500000000000e+03  1.32500000000000e+03  4.25000000000000e+02  5.28293708663258e+01  
1.45000000000000e+03  1.50000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.47500000000000e+03  1.32500000000000e+03  4.75000000000000e+02  5.28224750098136e+01  
1.45000000000000e+03  1.50000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.47500000000000e+03  1.37500000000000e+03  4.25000000000000e+02  5.28351644128831e+01  
1.45000000000000e+03  1.50000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.47500000000000e+03  1.37500000000000e+03  4.75000000000000e+02  5.28276884619647e+01  
1.40000000000000e+03  1.50000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.45000000000000e+03  1.35000000000000e+03  5.50000000000000e+02  4.92475854722068e+01  
1.50000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.55000000000000e+03  1.25000000000000e+03  4.50000000000000e+02  3.99281939841950e+01  
1.50000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.55000000000000e+03  1.25000000000000e+03  5.50000000000000e+02  4.29202777478756e+01  
1.50000000000000e+03  1.60000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.55000000000000e+03  1.35000000000000e+03  4.50000000000000e+02  4.48024285056639e+01  
1.50000000000000e+03  1.60000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.55000000000000e+03  1.35000000000000e+03  5.50000000000000e+02  4.52741446979326e+01  
1.40000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.30000000000000e+03  7.00000000000000e+02  2.56444152940876e+01  
1.40000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  1.17028260847537e+01  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  5.00000000000000e+01  1.24042199577288e+01  
1.40000000000000e+03  1.45000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.42500000000000e+03  1.42500000000000e+03  1.25000000000000e+02  8.19974438987873e+01  
1.40000000000000e+03  1.45000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.42500000000000e+03  1.42500000000000e+03  1.75000000000000e+02  8.15550762282011e+01  
1.40000000000000e+03  1.45000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.42500000000000e+03  1.47500000000000e+03  1.25000000000000e+02  8.17096343720901e+01  
1.40000000000000e+03  1.45000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.42500000000000e+03  1.47500000000000e+03  1.75000000000000e+02  8.14517159855554e+01  
1.45000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.47500000000000e+03  1.42500000000000e+03  1.25000000000000e+02  8.12199649774815e+01  
1.45000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.47500000000000e+03  1.42500000000000e+03  1.75000000000000e+02  8.12467324291269e+01  
1.45000000000000e+03  1.50000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  1.50000000000000e+02  1.47500000000000e+03  1.47500000000000e+03  1.25000000000000e+02  8.10755444591448e+01  
1.45000000000000e+03  1.50000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  1.50000000000000e+02  2.00000000000000e+02  1.47500000000000e+03  1.47500000000000e+03  1.75000000000000e+02  8.11999671668092e+01  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  5.00000000000000e+01  1.87426170719313e+00  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  1.50000000000000e+02  4.26160242033189e+01  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  5.00000000000000e+01  2.36438659697841e+00  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  1.50000000000000e+02  3.23879965381552e+01  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  5.00000000000000e+01  5.49135791422431e-01  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  1.50000000000000e+02  3.73823157265919e+00  
1.40000000000000e+03  1.45000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.42500000000000e+03  1.42500000000000e+03  2.25000000000000e+02  1.57649855916809e+02  
1.40000000000000e+03  1.45000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.42500000000000e+03  1.42500000000000e+03  2.75000000000000e+02  1.57552589654738e+02  
1.40000000000000e+03  1.45000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.42500000000000e+03  1.47500000000000e+03  2.25000000000000e+02  1.57467930421336e+02  
1.40000000000000e+03  1.45000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.42500000000000e+03  1.47500000000000e+03  2.75000000000000e+02  1.57451161213704e+02  
1.45000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.47500000000000e+03  1.42500000000000e+03  2.25000000000000e+02  1.57414048265498e+02  
1.45000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.47500000000000e+03  1.42500000000000e+03  2.75000000000000e+02  1.57414243816728e+02  
1.45000000000000e+03  1.50000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.47500000000000e+03  1.47500000000000e+03  2.25000000000000e+02  1.57252716711899e+02  
1.45000000000000e+03  1.50000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.47500000000000e+03  1.47500000000000e+03  2.75000000000000e+02  1.57320899618975e+02  
1.40000000000000e+03  1.45000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.42500000000000e+03  1.42500000000000e+03  3.25000000000000e+02  1.56207690531439e+02  
1.40000000000000e+03  1.45000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.42500000000000e+03  1.42500000000000e+03  3.75000000000000e+02  1.56177187141240e+02  
1.40000000000000e+03  1.45000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.42500000000000e+03  1.47500000000000e+03  3.25000000000000e+02  1.56164261272462e+02  
1.40000000000000e+03  1.45000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.42500000000000e+03  1.47500000000000e+03  3.75000000000000e+02  1.56150441415868e+02  
1.45000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.47500000000000e+03  1.42500000000000e+03  3.25000000000000e+02  1.56168155930304e+02  
1.45000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.47500000000000e+03  1.42500000000000e+03  3.75000000000000e+02  1.56152827487584e+02  
