#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.50000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.25000000000000e+03  2.50000000000000e+02  8.23947683793841e+01  
1.50000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.25000000000000e+03  3.50000000000000e+02  8.71672408480147e+01  
1.50000000000000e+03  1.60000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.35000000000000e+03  2.50000000000000e+02  8.36684687179806e+01  
1.50000000000000e+03  1.60000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.35000000000000e+03  3.50000000000000e+02  8.72980076040160e+01  
1.40000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.50000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  4.61196111361221e+01  
1.40000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.30000000000000e+03  7.00000000000000e+02  1.91129239464164e+01  
1.40000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  3.95516193245350e+00  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  5.00000000000000e+01  1.20417561968714e+01  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  1.50000000000000e+02  5.17702286892023e+01  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  5.00000000000000e+01  9.30089270804445e+00  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  1.50000000000000e+02  5.14461557169669e+01  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  5.00000000000000e+01  1.17770935121515e+01  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  1.50000000000000e+02  5.17457697492857e+01  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  5.00000000000000e+01  8.76090901617879e+00  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  1.50000000000000e+02  5.10918788645417e+01  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  9.77815025547803e+01  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  9.38150165686837e+01  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  9.77511910367386e+01  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  9.38074313212810e+01  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  9.77558235109628e+01  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  9.38182171775962e+01  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  9.77560436481204e+01  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  9.38314028409180e+01  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  4.50000000000000e+02  4.69011594125770e+01  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  5.50000000000000e+02  4.41901155787850e+01  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  4.50000000000000e+02  4.69023217306983e+01  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  5.50000000000000e+02  4.41851939241077e+01  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  4.50000000000000e+02  4.68938474576969e+01  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  5.50000000000000e+02  4.41862185953908e+01  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  4.50000000000000e+02  4.68922565457630e+01  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  5.50000000000000e+02  4.41831250695621e+01  
1.40000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  1.91461686734279e+01  
1.40000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  9.00000000000000e+02  4.71376668951145e+00  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.50000000000000e+03  1.70000000000000e+03  1.00000000000000e+02  1.85458098046091e+00  
1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.45000000000000e+03  1.65000000000000e+03  2.50000000000000e+02  2.55559784606360e+00  
1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.45000000000000e+03  1.65000000000000e+03  3.50000000000000e+02  1.01918663779416e+01  
1.40000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.45000000000000e+03  1.75000000000000e+03  2.50000000000000e+02  2.55982541693090e+00  
1.40000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.45000000000000e+03  1.75000000000000e+03  3.50000000000000e+02  1.01951373962366e+01  
1.50000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.65000000000000e+03  2.50000000000000e+02  2.55320868532326e+00  
1.50000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.65000000000000e+03  3.50000000000000e+02  1.01831637770810e+01  
1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.75000000000000e+03  2.50000000000000e+02  2.54962889037151e+00  
1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.75000000000000e+03  3.50000000000000e+02  1.01840989103533e+01  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.50000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  1.24434765527720e+01  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  2.51709307982242e+00  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  9.00000000000000e+02  4.55887777541770e+00  
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  1.00000000000000e+02  6.02219203131072e-01  
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  3.00000000000000e+02  -2.97698396886486e+00 
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  5.00000000000000e+02  2.33262894661186e-01  
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  7.00000000000000e+02  2.51239852893039e+00  
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.90000000000000e+03  9.00000000000000e+02  4.56279514596641e+00  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  1.00000000000000e+02  1.07859475930660e-01  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  3.00000000000000e+02  -1.90179143568803e+00 
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  5.00000000000000e+02  6.88314077376331e-01  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  7.00000000000000e+02  8.35374066437020e-02  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.00000000000000e+02  9.00000000000000e+02  1.59205155785288e-01  
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  1.00000000000000e+02  6.66912093279381e-01  
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  3.00000000000000e+02  4.37045120180794e-01  
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  5.00000000000000e+02  4.65012830293232e-01  
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  7.00000000000000e+02  -1.71126040895866e-02 
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  9.00000000000000e+02  1.76177504986901e-01  
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  1.00000000000000e+02  1.90825734287819e+00  
1.60000000000000e+03  1.70000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  4.50000000000000e+02  2.50000000000000e+02  7.52988947171621e-01  
1.60000000000000e+03  1.70000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  4.50000000000000e+02  3.50000000000000e+02  1.57822615523436e-01  
1.60000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  5.50000000000000e+02  2.50000000000000e+02  7.67788541061355e-01  
1.60000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  5.50000000000000e+02  3.50000000000000e+02  1.53427400171314e-01  
1.70000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  4.50000000000000e+02  2.50000000000000e+02  7.50652955425714e-01  
1.70000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  4.50000000000000e+02  3.50000000000000e+02  1.56059456609600e-01  
1.70000000000000e+03  1.80000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  5.50000000000000e+02  2.50000000000000e+02  7.52371365586629e-01  
1.70000000000000e+03  1.80000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  5.50000000000000e+02  3.50000000000000e+02  1.50691166016164e-01  
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  5.00000000000000e+02  -2.01882703420301e+00 
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  7.00000000000000e+02  1.68607605117992e-01  
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  9.00000000000000e+02  1.41689071043344e+00  
1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  7.00000000000000e+02  1.00000000000000e+02  3.43588225904939e+00  
1.60000000000000e+03  1.70000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  6.50000000000000e+02  2.50000000000000e+02  8.15008415520842e-01  
1.60000000000000e+03  1.70000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  6.50000000000000e+02  3.50000000000000e+02  1.01782492388257e-01  
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  8.38054988582775e-01  
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  3.50000000000000e+02  1.00694049827344e-01  
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  2.50000000000000e+02  8.07090503623217e-01  
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  3.50000000000000e+02  9.90860079203334e-02  
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  8.06934406762747e-01  
